0.061647, 0.683432
0.710257, 0.290780
0.053865, 0.287118
0.409803, 0.904172
0.345256, 0.215705
0.624042, 0.036836
0.294809, 0.302805
0.620167, 0.083102
0.632344, 0.121067
0.893399, 0.417035
0.155889, 0.015198
0.693564, 0.938200
0.720176, 0.261483
0.170598, 0.759606
0.797113, 0.511002
0.670766, 0.444685
0.390088, 0.171911
0.214087, 0.699454
0.582995, 0.887722
0.685049, 0.925596
0.505051, 0.767296
0.767235, 0.541612
0.993103, 0.523270
0.153417, 0.477493
0.732383, 0.174657
0.062288, 0.749443
0.156926, 0.470504
0.593097, 0.521287
0.891324, 0.690085
0.949370, 0.557878
0.014191, 0.976745
0.062990, 0.478011
0.925840, 0.860744
0.650197, 0.711753
0.099948, 0.128208
0.229987, 0.569628
0.502091, 0.691885
0.137150, 0.329051
0.954711, 0.619800
0.060396, 0.744774
0.231239, 0.979003
0.137181, 0.889248
0.159612, 0.649342
0.136479, 0.729514
0.517045, 0.764763
0.760643, 0.346507
0.996735, 0.937315
0.597644, 0.203192
0.028474, 0.921018
0.755089, 0.367992
0.733940, 0.871212
0.706961, 0.099216
0.797571, 0.855892
0.384472, 0.697287
0.535325, 0.775292
0.042573, 0.030702
0.941710, 0.345805
0.932829, 0.642354
0.996277, 0.304910
0.314158, 0.841487
0.011628, 0.492538
0.833186, 0.689138
0.303446, 0.966185
0.804254, 0.281655
0.963988, 0.805139
0.421613, 0.239723
0.020325, 0.760460
0.434523, 0.808557
0.758904, 0.407025
0.316019, 0.475600
0.496963, 0.953795
0.457564, 0.512345
0.582720, 0.368145
0.420057, 0.345897
0.905332, 0.971618
0.772912, 0.166997
0.695669, 0.161779
0.552049, 0.680807
0.899533, 0.418134
0.868587, 0.406018
0.904386, 0.246742
0.698904, 0.429701
0.900815, 0.221015
0.387616, 0.023011
0.659810, 0.774316
0.895016, 0.024598
0.007752, 0.900693
0.319285, 0.397870
0.779595, 0.420270
0.726157, 0.868313
0.531632, 0.965117
0.815638, 0.047151
0.795923, 0.342112
0.458449, 0.947691
0.156224, 0.429151
0.632740, 0.300119
0.928098, 0.260750
0.792169, 0.571978
0.723228, 0.459212
0.197302, 0.099368
0.680197, 0.667867
0.240730, 0.236183
0.642262, 0.142613
0.297922, 0.926847
0.063753, 0.157720
0.134526, 0.609241
0.926237, 0.382366
0.401593, 0.854244
0.445479, 0.884304
0.249916, 0.647237
0.851192, 0.916471
0.594958, 0.719108
0.019684, 0.143284
0.063051, 0.831812
0.241737, 0.462569
0.150914, 0.425550
0.906247, 0.079196
0.628895, 0.533433
0.381146, 0.987457
0.719901, 0.369945
0.873012, 0.517228
0.084872, 0.499619
0.546312, 0.101535
0.146245, 0.991791
0.683645, 0.920469
0.780236, 0.468215
0.168188, 0.578570
0.909818, 0.449355
0.070070, 0.471786
0.029389, 0.905759
0.616810, 0.999908
0.192083, 0.420698
0.330393, 0.280984
0.491317, 0.870663
0.611347, 0.524216
0.567827, 0.029237
0.551317, 0.716819
0.173193, 0.001556
0.255470, 0.782037
0.321390, 0.894650
0.455947, 0.863887
0.059328, 0.630604
0.697409, 0.895169
0.388073, 0.308512
0.876370, 0.104801
0.365215, 0.021577
0.415021, 0.621235
0.920682, 0.535295
0.851344, 0.827235
0.416211, 0.733482
0.126102, 0.623371
0.480697, 0.237983
0.348918, 0.255776
0.151616, 0.108524
0.323466, 0.864559
0.854946, 0.028871
0.614216, 0.409192
0.253578, 0.885586
0.435102, 0.127232
0.496811, 0.145421
0.141911, 0.182287
0.900876, 0.938353
0.609302, 0.657888
0.592730, 0.251015
0.273965, 0.553087
0.147893, 0.138737
0.124882, 0.936491
0.753624, 0.360637
0.422346, 0.914609
0.928648, 0.345134
0.426344, 0.571001
0.331126, 0.891812
0.916532, 0.532212
0.685415, 0.515610
0.783929, 0.317057
0.359264, 0.840266
0.476363, 0.125401
0.622913, 0.946287
0.578814, 0.222419
0.120670, 0.080782
0.309519, 0.574999
0.587054, 0.634541
0.213416, 0.896420
0.338023, 0.792962
0.834284, 0.755089
0.568926, 0.767327
0.646352, 0.904569
0.990478, 0.011963
0.027161, 0.490005
0.833613, 0.334483
0.552629, 0.288125
0.755058, 0.304361
0.395550, 0.636525
0.674184, 0.867000
0.108921, 0.208594
0.073061, 0.568804
0.575365, 0.290719
0.790551, 0.300180
0.403638, 0.717277
0.841609, 0.962004
0.553758, 0.120182
0.293435, 0.962218
0.471999, 0.649648
0.729667, 0.949217
0.516678, 0.820887
0.333171, 0.687094
0.956389, 0.645131
0.119877, 0.480331
0.321635, 0.699240
0.353740, 0.053163
0.391339, 0.291513
0.674795, 0.290506
0.595264, 0.379192
0.971526, 0.746330
0.113742, 0.394391
0.528214, 0.325907
0.456008, 0.634266
0.479354, 0.048219
0.798120, 0.371929
0.101657, 0.294565
0.861904, 0.344462
0.975402, 0.449721
0.616504, 0.774102
0.545854, 0.342112
0.582965, 0.578509
0.116886, 0.388958
0.023865, 0.927427
0.806940, 0.852626
0.799066, 0.800623
0.499344, 0.114780
0.168218, 0.704489
0.318094, 0.374310
0.322550, 0.202765
0.660176, 0.675069
0.925657, 0.418348
0.315775, 0.670370
0.445845, 0.161565
0.707724, 0.029786
0.560533, 0.842219
0.781243, 0.894803
0.414136, 0.820460
0.575243, 0.289529
0.010743, 0.353893
0.006836, 0.893033
0.522996, 0.796442
0.899655, 0.078646
0.797815, 0.205298
0.787622, 0.627857
0.841121, 0.012482
0.525529, 0.023560
0.561968, 0.917081
0.237403, 0.730186
0.557878, 0.654286
0.633992, 0.366039
0.222358, 0.798029
0.230537, 0.174749
0.956053, 0.252419
0.496597, 0.701529
0.762352, 0.589709
0.468154, 0.080935
0.009461, 0.889370
0.854366, 0.842311
0.639424, 0.236000
0.169439, 0.638630
0.605670, 0.531419
0.921415, 0.805963
0.820521, 0.777520
0.388318, 0.158818
0.393475, 0.485946
0.014130, 0.928465
0.442091, 0.371197
0.954649, 0.249611
0.255806, 0.983154
0.805048, 0.102634
0.095309, 0.434950
0.040651, 0.116794
0.407208, 0.883358
0.201544, 0.141270
0.736320, 0.916959
0.352519, 0.989837
0.116489, 0.508866
0.849971, 0.265572
0.221107, 0.690359
0.946501, 0.672353
0.054537, 0.601093
0.264473, 0.718253
0.465987, 0.072787
0.670492, 0.218268
0.266793, 0.402448
0.580889, 0.501938
0.232551, 0.470901
0.230506, 0.732322
0.771081, 0.863643
0.935636, 0.242470
0.537889, 0.149724
0.881985, 0.295938
0.780084, 0.975341
0.469710, 0.177129
0.689779, 0.127537
0.746117, 0.018067
0.549059, 0.225562
0.957518, 0.267861
0.946715, 0.195013
0.751427, 0.210822
0.848659, 0.181494
0.060671, 0.439711
0.803217, 0.060091
0.200049, 0.690420
0.062288, 0.196600
0.207251, 0.943999
0.899960, 0.617267
0.959288, 0.202795
0.909146, 0.242561
0.095279, 0.846522
0.558763, 0.342204
0.277718, 0.974578
0.791375, 0.866482
0.821955, 0.641072
0.943052, 0.811365
0.226966, 0.388684
0.767205, 0.272683
0.637288, 0.987518
0.842708, 0.346324
0.767907, 0.785272
0.148320, 0.530015
0.323313, 0.575121
0.084353, 0.783593
0.442030, 0.387310
0.722678, 0.903623
0.197699, 0.110874
0.566637, 0.368786
0.688009, 0.351634
0.602008, 0.312143
0.742851, 0.432783
0.920133, 0.776543
0.782952, 0.944456
0.694571, 0.909696
0.859798, 0.748070
0.792657, 0.254677
0.408887, 0.842311
0.802820, 0.792840
0.746910, 0.996490
0.759423, 0.894101
0.844203, 0.557787
0.345958, 0.832759
0.404096, 0.338664
0.858150, 0.022980
0.779962, 0.990356
0.707785, 0.632130
0.761498, 0.769280
0.749260, 0.726554
0.761345, 0.101993
0.209113, 0.607318
0.433424, 0.855464
0.500961, 0.491440
0.254097, 0.718284
0.705679, 0.195196
0.097415, 0.599963
0.999542, 0.975433
0.335917, 0.453719
0.810480, 0.185430
0.497909, 0.429487
0.984313, 0.901700
0.012787, 0.763024
0.741783, 0.177282
0.075320, 0.307993
0.708029, 0.078616
0.160466, 0.116489
0.795526, 0.161748
0.219855, 0.974944
0.221778, 0.544176
0.090915, 0.301035
0.443098, 0.228645
0.150517, 0.308573
0.285409, 0.835414
0.743645, 0.845882
0.053926, 0.398480
0.418897, 0.814264
0.902432, 0.383099
0.501999, 0.573229
0.243263, 0.579669
0.038148, 0.237648
0.480270, 0.031251
0.634938, 0.274270
0.844600, 0.650410
0.236885, 0.303049
0.615558, 0.681631
0.362957, 0.509873
0.507523, 0.665822
0.838099, 0.576769
0.504044, 0.063112
0.549974, 0.536210
0.920408, 0.189886
0.262947, 0.455153
0.976012, 0.626637
0.019318, 0.355754
0.657826, 0.752647
0.159948, 0.278207
0.156102, 0.564196
0.495437, 0.893002
0.653462, 0.431928
0.658559, 0.567614
0.748894, 0.953887
0.170049, 0.295114
0.297647, 0.560717
0.248207, 0.390057
0.948668, 0.028993
0.893918, 0.357982
0.160039, 0.558977
0.282327, 0.845607
0.974822, 0.572924
0.992737, 0.076662
0.337260, 0.890744
0.107028, 0.680929
0.231849, 0.438429
0.709037, 0.321482
0.425520, 0.146153
0.815210, 0.027589
0.094699, 0.192206
0.268319, 0.638569
0.118412, 0.248512
0.625355, 0.265297
0.318705, 0.884640
0.570544, 0.175726
0.429395, 0.786187
0.885434, 0.010224
0.074892, 0.943968
0.506424, 0.733360
0.539628, 0.469832
0.701865, 0.228248
0.610096, 0.196142
0.899075, 0.939940
0.270363, 0.714316
0.193396, 0.473312
0.532121, 0.009186
0.070101, 0.553087
0.180944, 0.345653
0.370067, 0.250618
0.719871, 0.562853
0.031312, 0.885220
0.291208, 0.433332
0.636952, 0.504929
0.858516, 0.242866
0.300913, 0.354259
0.429212, 0.246986
0.923215, 0.233894
0.599689, 0.160863
0.345012, 0.159642
0.203864, 0.338694
0.435987, 0.226325
0.346568, 0.798669
0.644002, 0.082858
0.602741, 0.749901
0.039277, 0.925352
0.664144, 0.777795
0.383892, 0.413373
0.214454, 0.343425
0.257820, 0.416913
0.314219, 0.754112
0.772942, 0.999329
0.076571, 0.260537
0.906095, 0.542863
0.915708, 0.437361
0.982727, 0.423322
0.148167, 0.503037
0.342021, 0.139348
0.229713, 0.735588
0.714866, 0.303385
0.407422, 0.640156
0.346110, 0.400098
0.069704, 0.024781
0.392224, 0.718528
0.574389, 0.640706
0.625324, 0.364544
0.836756, 0.543321
0.975433, 0.759514
0.458571, 0.830073
0.941771, 0.531358
0.679464, 0.911557
0.404187, 0.204810
0.931639, 0.972198
0.866817, 0.596515
0.279397, 0.776330
0.663808, 0.321329
0.524979, 0.476638
0.159978, 0.316660
0.261086, 0.580493
0.476424, 0.790124
0.652516, 0.730735
0.772820, 0.497482
0.227149, 0.457442
0.617664, 0.757164
0.458205, 0.556383
0.477706, 0.106815
0.418592, 0.250710
0.857753, 0.009217
0.288827, 0.792261
0.121921, 0.512986
0.999847, 0.658376
0.528184, 0.274606
0.791559, 0.000793
0.506516, 0.848201
0.968963, 0.502731
0.712973, 0.648946
0.636555, 0.300241
0.890042, 0.496689
0.692709, 0.124638
0.065065, 0.145848
0.864834, 0.321574
0.117710, 0.707999
0.066897, 0.903317
0.247902, 0.372967
0.860714, 0.290689
0.375225, 0.335398
0.301401, 0.900601
0.001556, 0.332438
0.949583, 0.235359
0.567553, 0.699026
0.330241, 0.630634
0.834468, 0.346965
0.620502, 0.317270
0.322916, 0.574236
0.846950, 0.954375
0.339427, 0.110416
0.373943, 0.288980
0.621845, 0.304849
0.964507, 0.099094
0.135441, 0.863643
0.194311, 0.076113
0.050752, 0.041475
0.500717, 0.803003
0.433882, 0.695242
0.647725, 0.484268
0.681265, 0.104740
0.888211, 0.584552
0.229804, 0.967498
0.604633, 0.031037
0.573687, 0.473586
0.709586, 0.137242
0.118686, 0.866909
0.587390, 0.903195
0.906278, 0.398633
0.857723, 0.849086
0.737449, 0.080111
0.743065, 0.038423
0.728874, 0.140263
0.320719, 0.446883
0.831172, 0.594714
0.440962, 0.332743
0.342021, 0.832209
0.592303, 0.766106
0.944273, 0.624989
0.495376, 0.972167
0.300729, 0.469405
0.706717, 0.645283
0.737083, 0.662587
0.013184, 0.890011
0.043489, 0.021760
0.899136, 0.945463
0.927183, 0.652547
0.866543, 0.348766
0.146062, 0.672079
0.890561, 0.694784
0.855800, 0.293802
0.790460, 0.647206
0.200446, 0.179449
0.798242, 0.358165
0.679189, 0.465194
0.105564, 0.952330
0.318827, 0.367595
0.670614, 0.231544
0.185095, 0.776116
0.065706, 0.256539
0.262368, 0.738029
0.647572, 0.961699
0.234169, 0.242286
0.830653, 0.459517
0.195227, 0.208411
0.745628, 0.190527
0.826380, 0.086673
0.063631, 0.575365
0.063478, 0.975921
0.267953, 0.324808
0.792230, 0.665151
0.154118, 0.064577
0.598865, 0.505295
0.839747, 0.430555
0.109439, 0.517197
0.065462, 0.291086
0.947844, 0.642323
0.068148, 0.252571
0.844264, 0.541978
0.807489, 0.104312
0.925474, 0.852077
0.827570, 0.359172
0.717734, 0.298776
0.534165, 0.546220
0.894223, 0.582141
0.169713, 0.411451
0.297311, 0.433058
0.266335, 0.683187
0.268044, 0.750908
0.858943, 0.557909
0.813135, 0.226997
0.239265, 0.563280
0.641163, 0.360912
0.532182, 0.954100
0.599445, 0.275491
0.875454, 0.298074
0.541978, 0.237068
0.484268, 0.406995
0.161016, 0.286843
0.382000, 0.269906
0.812037, 0.889981
0.077944, 0.144627
0.864650, 0.008454
0.973693, 0.463637
0.609851, 0.504105
0.779229, 0.710593
0.255348, 0.277779
0.720206, 0.923887
0.039857, 0.051241
0.817316, 0.983459
0.998016, 0.197974
0.019074, 0.336955
0.406446, 0.528703
0.469893, 0.321543
0.443556, 0.438734
0.693350, 0.737968
0.092563, 0.322520
0.973388, 0.832301
0.820612, 0.662099
0.713889, 0.342723
0.063906, 0.695822
0.057802, 0.766717
0.051576, 0.073092
0.547533, 0.505020
0.997742, 0.402081
0.107273, 0.039155
0.194494, 0.095767
0.129368, 0.798303
0.036653, 0.423505
0.944884, 0.871639
0.508957, 0.173711
0.460555, 0.222999
0.167730, 0.834132
0.242958, 0.563463
0.147832, 0.695975
0.830988, 0.538499
0.226264, 0.788171
0.558306, 0.385754
0.473617, 0.047792
0.666829, 0.719993
0.524735, 0.633381
0.992279, 0.600940
0.999756, 0.786554
0.003327, 0.540757
0.106662, 0.149266
0.475814, 0.607318
0.957091, 0.942198
0.582385, 0.279061
0.625629, 0.910398
0.679922, 0.208563
0.485305, 0.443312
0.575182, 0.550157
0.849055, 0.774590
0.550462, 0.008362
0.449355, 0.667959
0.929930, 0.263405
0.787133, 0.496323
0.468551, 0.929777
0.880764, 0.119114
0.344401, 0.704276
0.446821, 0.465011
0.035646, 0.859859
0.044008, 0.225806
0.863735, 0.741295
0.210669, 0.568133
0.483688, 0.419202
0.128178, 0.268654
0.102969, 0.158269
0.840724, 0.179693
0.710257, 0.856471
0.563066, 0.430830
0.094821, 0.111087
0.107456, 0.273415
0.938749, 0.067873
0.960814, 0.973693
0.762169, 0.709922
0.043672, 0.661000
0.003479, 0.741813
0.682119, 0.537584
0.015778, 0.726188
0.823481, 0.355480
0.260018, 0.628224
0.027833, 0.567766
0.477157, 0.424574
0.265969, 0.059450
0.119999, 0.933256
0.055208, 0.865047
0.825892, 0.520096
0.964476, 0.778375
0.211676, 0.838832
0.019471, 0.261544
0.772485, 0.260140
0.040071, 0.558824
0.164769, 0.147008
0.440016, 0.421644
0.655995, 0.631428
0.520920, 0.351787
0.020814, 0.049715
0.791955, 0.767602
0.666677, 0.692129
0.345775, 0.000977
0.268227, 0.023103
0.822565, 0.530351
0.693655, 0.028779
0.993164, 0.356151
0.502457, 0.847255
0.492538, 0.925413
0.797510, 0.338572
0.735099, 0.511185
0.711173, 0.750481
0.542528, 0.453505
0.307993, 0.135960
0.516160, 0.167608
0.184393, 0.679098
0.684469, 0.326426
0.546770, 0.585131
0.457289, 0.122715
0.049715, 0.691763
0.418043, 0.017853
0.174871, 0.456740
0.984771, 0.882992
0.432386, 0.479202
0.472030, 0.939116
0.165532, 0.210059
0.584002, 0.402203
0.240486, 0.008515
0.870785, 0.239753
0.401776, 0.200018
0.178533, 0.944823
0.575121, 0.292917
0.625507, 0.733757
0.898984, 0.009156
0.134007, 0.074313
0.765496, 0.286081
0.050874, 0.949919
0.652730, 0.904782
0.886868, 0.766350
0.029084, 0.901883
0.706259, 0.307749
0.111301, 0.420820
0.198401, 0.647084
0.756981, 0.158666
0.962096, 0.418409
0.273446, 0.065035
0.033753, 0.356517
0.423750, 0.449080
0.191504, 0.510331
0.410993, 0.150975
0.065584, 0.036653
0.122776, 0.934294
0.586596, 0.980010
0.416395, 0.754967
0.803156, 0.944975
0.726402, 0.063784
0.599719, 0.067721
0.775597, 0.798212
0.346141, 0.192419
0.671010, 0.219764
0.010102, 0.658650
0.165532, 0.253731
0.763665, 0.607044
0.367229, 0.486679
0.615192, 0.208167
0.676840, 0.478591
0.097995, 0.721946
0.235145, 0.545793
0.546892, 0.792962
0.661519, 0.670644
0.993683, 0.888791
0.364360, 0.694693
0.213263, 0.286721
0.205542, 0.450850
0.951292, 0.515976
0.799188, 0.991852
0.864681, 0.660909
0.226630, 0.570055
0.206366, 0.431959
0.448775, 0.526078
0.785363, 0.410504
0.196753, 0.741264
0.233406, 0.373516
0.622394, 0.811243
0.109745, 0.104862
0.489853, 0.596423
0.874691, 0.599048
0.189367, 0.305490
0.263894, 0.063509
0.354534, 0.768670
0.094119, 0.626759
0.364452, 0.056124
0.031892, 0.156804
0.511734, 0.099185
0.356304, 0.098148
0.117862, 0.468886
0.247261, 0.731834
0.377209, 0.969512
0.630329, 0.766106
0.210486, 0.202551
0.109378, 0.663076
0.909482, 0.758080
0.018677, 0.608203
0.853999, 0.188513
0.124912, 0.528336
0.082186, 0.422773
0.011231, 0.065065
0.995972, 0.775292
0.674123, 0.909421
0.981994, 0.207648
0.364086, 0.403699
0.230201, 0.998016
0.202277, 0.817927
0.531022, 0.475082
0.603381, 0.205542
0.331736, 0.972961
0.036317, 0.246071
0.834712, 0.662709
0.154454, 0.979980
0.417035, 0.417219
0.825892, 0.842494
0.154363, 0.365581
0.095462, 0.902493
0.729118, 0.293039
0.609912, 0.712821
0.504807, 0.543077
0.536576, 0.677969
0.047761, 0.577471
0.508133, 0.345775
0.877102, 0.851039
0.623585, 0.529069
0.724693, 0.156835
0.037233, 0.663747
0.086062, 0.098636
0.166967, 0.309366
0.343608, 0.846339
0.052522, 0.198584
0.243171, 0.830744
0.895932, 0.741722
0.005524, 0.534471
0.314188, 0.392499
0.853938, 0.034425
0.336924, 0.781549
0.238716, 0.452712
0.678671, 0.023621
0.540727, 0.971618
0.318064, 0.105045
0.534074, 0.569872
0.915159, 0.757103
0.390423, 0.135502
0.097507, 0.722587
0.505081, 0.111820
0.146977, 0.820582
0.927000, 0.333110
0.117801, 0.716849
0.673147, 0.205847
0.918027, 0.805139
0.709250, 0.891995
0.384533, 0.106235
0.877590, 0.650288
0.884091, 0.591021
0.553392, 0.992340
0.470290, 0.833155
0.310923, 0.809015
0.129246, 0.398480
0.380749, 0.124058
0.143590, 0.877071
0.178991, 0.630970
0.107456, 0.963561
0.690451, 0.668874
0.622822, 0.493118
0.986084, 0.794763
0.208777, 0.838649
0.656941, 0.607105
0.455031, 0.575213
0.445051, 0.978118
0.950774, 0.818659
0.852840, 0.349956
0.019990, 0.144230
0.012543, 0.252388
0.795068, 0.491470
0.596423, 0.696463
0.658986, 0.961577
0.049226, 0.602222
0.588549, 0.913877
0.924406, 0.915433
0.428724, 0.267098
0.604755, 0.569964
0.630055, 0.412275
0.189459, 0.952574
0.480300, 0.642750
0.828059, 0.025208
0.361431, 0.508560
0.283059, 0.762566
0.063082, 0.000519
0.002441, 0.059420
0.684256, 0.970855
0.482955, 0.765984
0.153661, 0.696066
0.205847, 0.005310
0.901028, 0.989196
0.925962, 0.431349
0.709586, 0.766594
0.595813, 0.581530
0.281686, 0.476424
0.705496, 0.982299
0.548479, 0.294473
0.319834, 0.162053
0.254952, 0.494003
0.594317, 0.229316
0.851833, 0.895444
0.050386, 0.170843
0.224830, 0.802698
0.392193, 0.527177
0.293893, 0.331736
0.145177, 0.601306
0.011902, 0.538347
0.898526, 0.856594
0.795740, 0.250557
0.432173, 0.660787
0.919797, 0.012757
0.509934, 0.031434
0.903928, 0.047212
0.619861, 0.540208
0.426527, 0.639454
0.443068, 0.030824
0.794580, 0.853572
0.332438, 0.308542
0.501053, 0.984313
0.582171, 0.455947
0.902219, 0.651112
0.769829, 0.932340
0.544542, 0.941527
0.951689, 0.112278
0.173742, 0.509323
0.992950, 0.420209
0.956755, 0.034272
0.814020, 0.716575
0.947295, 0.949126
0.833857, 0.092502
0.327555, 0.840663
0.392102, 0.728813
0.456069, 0.430860
0.430830, 0.975707
0.253365, 0.544267
0.217170, 0.309336
0.957366, 0.967864
0.388623, 0.321909
0.778405, 0.610034
0.101291, 0.400830
0.486465, 0.864437
0.563555, 0.253639
0.461104, 0.585162
0.735130, 0.935331
0.235450, 0.579485
0.473739, 0.533097
0.065706, 0.024659
0.910398, 0.166295
0.557237, 0.714499
0.334086, 0.456709
0.878536, 0.542375
0.367809, 0.125675
0.594348, 0.126957
0.716666, 0.874844
0.649312, 0.986572
0.269539, 0.205817
0.532945, 0.168645
