1.230995, 0.438551
0.167730, 1.013215
1.110813, 1.715934
1.807550, 1.010163
0.375256, 0.144963
1.888424, 0.558061
0.676412, 1.457869
0.148320, 0.639424
1.477706, 1.030915
0.158635, 0.439650
0.524857, 0.721580
0.062685, 1.381329
0.992706, 1.678457
1.396344, 0.912320
1.370037, 0.936003
0.553056, 0.361156
1.145421, 0.607379
0.456069, 0.169988
0.356517, 1.487167
1.000092, 0.819971
0.064577, 1.876827
1.824702, 0.760338
1.817927, 1.445173
1.982849, 1.653310
1.165380, 0.936735
0.066042, 0.248848
1.284036, 1.540330
1.349223, 1.200110
1.781976, 0.729575
1.517197, 0.133000
0.739341, 0.389904
1.536363, 1.282266
1.050752, 0.041749
1.232826, 1.006195
1.130284, 0.975005
0.140507, 1.493210
1.042817, 0.105289
1.181066, 1.971740
0.123234, 1.366436
1.738029, 1.737175
1.146886, 1.449263
1.688711, 0.307016
1.112583, 1.701773
0.955046, 1.018281
1.702200, 1.001312
0.136540, 1.377789
1.478011, 1.411969
0.788171, 0.479629
0.881069, 1.439619
0.904569, 0.801599
0.092715, 0.697470
0.174627, 0.692282
0.822108, 0.793847
0.567400, 0.862697
0.081362, 0.255318
0.812769, 1.194250
1.012604, 0.297372
0.339488, 1.175329
0.827296, 1.255409
1.232093, 0.279611
0.921720, 0.488174
1.770562, 1.598254
1.230873, 1.566881
0.113712, 1.037873
1.882931, 1.561022
1.690725, 1.398602
0.217048, 0.235115
0.860805, 1.642445
0.227119, 1.968383
0.406140, 0.666158
0.493423, 0.208136
1.418622, 1.890255
1.665395, 1.272683
1.143895, 1.977172
1.557665, 1.312906
1.345012, 1.990539
0.921598, 1.247414
0.747703, 0.308481
1.955565, 1.482223
0.130741, 1.603809
0.615436, 1.228736
1.622974, 1.201880
0.788903, 0.231147
0.769738, 1.131260
1.395184, 1.717215
0.932035, 1.177526
0.473220, 0.383557
0.579363, 1.253456
1.320536, 0.229194
1.039949, 0.398633
0.745445, 0.048708
1.270791, 0.719749
0.495193, 1.398541
1.209265, 1.585376
1.922056, 0.847926
0.269356, 0.386914
0.950163, 1.328104
0.545427, 1.178686
1.406415, 0.390942
1.284768, 1.508774
1.775933, 0.191168
0.192572, 0.754601
1.447005, 1.002716
0.131474, 0.274545
1.505844, 1.083346
0.778161, 0.688314
0.145207, 0.699606
1.799066, 0.598712
1.748650, 1.123753
1.108676, 0.067873
1.712882, 0.416456
0.772240, 1.159337
0.071169, 0.806787
0.114994, 0.858913
1.980163, 1.482772
0.601703, 0.687643
0.131535, 1.603809
0.047487, 0.317942
1.153600, 1.349284
0.723899, 1.506821
1.061739, 1.814264
0.921415, 1.657155
1.823786, 1.564867
0.531755, 1.321268
0.100162, 0.667684
0.212226, 0.957793
0.222968, 0.002686
0.694601, 1.255409
0.475112, 0.675192
1.800897, 0.334788
0.733299, 1.336955
1.728874, 0.142888
0.536821, 0.230781
0.169256, 1.350444
1.644276, 1.769585
1.818110, 1.065889
0.140934, 0.463210
1.845332, 0.678732
0.160466, 0.006348
1.883541, 0.143681
0.280892, 0.337413
0.098392, 0.019166
0.659993, 0.484085
1.904111, 1.572069
1.971007, 0.005860
0.884793, 0.261055
0.201544, 0.846767
0.486953, 0.912259
0.378918, 0.410657
0.042665, 1.897458
1.282693, 1.672109
1.687918, 0.630085
0.208869, 1.134495
1.737785, 1.689138
1.847346, 0.448317
1.081332, 1.884945
0.334239, 0.502579
0.158391, 1.578784
0.543962, 1.800653
1.080844, 0.568865
1.680471, 1.934263
0.460952, 1.855159
1.233070, 1.967711
1.509445, 1.595752
0.357494, 0.544206
0.965178, 0.566912
0.745201, 1.528245
1.419843, 1.440046
0.043336, 1.994446
0.599322, 1.186804
1.888668, 0.377697
0.164800, 0.926237
1.616199, 1.595386
1.595813, 0.525651
1.707266, 0.954741
1.717643, 0.267769
0.037477, 1.658010
1.436140, 0.896695
0.988433, 1.717765
0.241951, 0.355846
0.484817, 1.094882
0.046449, 0.529191
1.020600, 0.871548
0.912748, 0.298959
1.734733, 1.272011
0.242927, 0.232795
1.601306, 0.343638
1.986023, 1.211585
0.795129, 0.110355
1.426679, 0.311594
0.294992, 0.011292
0.119510, 0.253182
0.788781, 0.437330
0.529557, 1.728080
0.940764, 0.177557
0.942900, 0.917875
0.085574, 0.588458
0.209052, 1.517258
1.410077, 0.298227
0.878079, 1.572680
0.685690, 1.258889
0.294076, 0.450697
0.614765, 1.958190
0.209357, 0.247139
1.852046, 0.604694
0.479690, 0.950652
0.764733, 0.097842
1.404279, 1.672231
0.993377, 1.595141
0.272897, 1.254006
0.875759, 0.490249
0.683065, 0.569292
1.797052, 1.613453
0.187811, 1.826472
1.527512, 1.467086
0.839747, 1.189367
1.611744, 0.308847
0.190741, 0.026490
0.870876, 1.895444
1.312113, 1.101901
0.080325, 1.698050
1.395978, 1.019501
1.886410, 1.404279
1.501999, 1.234230
1.022858, 0.516556
1.010590, 0.941862
0.891629, 0.861293
1.345683, 0.160222
1.568834, 0.820643
0.529984, 0.314768
1.299051, 1.099216
1.134251, 0.639668
0.540605, 0.838588
1.183508, 1.708792
0.624042, 1.892270
0.583636, 0.407178
0.086062, 0.072390
0.629109, 1.657399
0.742515, 1.183020
1.155431, 1.211219
0.561235, 0.649373
0.899136, 0.821314
1.398846, 0.558794
1.626698, 0.103275
0.663106, 0.923429
1.595569, 0.402539
0.963530, 0.978301
0.910428, 0.976959
0.812708, 1.327067
0.335215, 0.808496
0.441176, 0.748009
0.126041, 0.356761
1.787713, 0.472549
0.445143, 0.565813
0.728172, 1.749077
1.919736, 1.437666
0.605182, 1.503830
1.907956, 1.484725
1.120701, 1.913327
1.034211, 0.373547
1.654775, 0.697714
1.556871, 0.072756
1.072237, 1.950621
0.129704, 0.816858
1.080844, 0.315744
0.521500, 1.199316
1.201636, 0.324534
0.853969, 0.707114
0.416089, 1.705618
0.922819, 0.009095
1.550890, 0.479751
0.162542, 1.310526
1.463790, 0.652730
1.818659, 0.086795
1.092807, 0.317881
1.889218, 0.508621
0.430799, 0.981841
0.398633, 1.870785
0.488907, 1.924741
1.566149, 0.337535
1.310343, 0.408643
0.430189, 1.317118
0.097354, 1.546129
0.494339, 0.777001
0.514725, 0.641072
1.953185, 0.813868
1.230628, 1.815119
1.064058, 1.789361
0.758568, 1.731254
0.225471, 0.344981
0.663228, 0.228156
1.324870, 1.608631
0.190985, 0.676717
1.918455, 0.904508
0.389782, 1.871944
0.805933, 1.279885
0.778954, 0.272225
0.561907, 0.160466
0.632710, 0.399548
1.586779, 1.447737
1.939695, 0.211188
1.239845, 0.369152
0.099857, 1.257546
0.617023, 1.395978
1.423688, 0.437208
0.535295, 0.538896
1.492721, 1.162145
1.287027, 0.336131
1.447676, 0.745750
1.726066, 0.844386
0.263741, 1.825861
0.248238, 0.946989
0.077090, 0.635578
1.229652, 1.290567
0.624592, 1.934202
1.483322, 1.163244
1.859249, 1.410566
0.298898, 0.626789
0.803797, 1.372051
1.626514, 0.214911
1.705679, 0.530778
1.967284, 1.510971
1.554369, 1.700369
0.534013, 0.916227
0.025391, 0.214728
1.243751, 1.923338
1.911985, 0.882717
1.104343, 0.204596
1.107639, 0.290170
0.558733, 0.830714
0.202399, 0.261788
0.348460, 1.929868
0.754418, 1.296304
0.458998, 0.100833
0.299753, 1.786004
1.710257, 1.893307
1.163549, 1.834895
1.553087, 0.665792
1.133824, 1.486007
0.636616, 1.136509
1.061434, 0.172063
1.706534, 0.936613
1.448225, 1.201270
1.398236, 1.480941
1.085849, 0.089969
0.487320, 1.467147
1.808100, 0.556719
1.159337, 1.316385
0.418653, 0.988006
0.861293, 1.868038
1.857906, 1.189367
1.298379, 1.640370
0.668966, 0.234565
0.137028, 1.970885
0.829249, 1.224464
1.978149, 0.347118
1.005463, 1.768731
0.161626, 1.242347
1.298807, 0.002564
1.966308, 0.766747
0.539506, 0.951567
0.765893, 0.448256
0.195868, 1.055818
1.705435, 0.454176
1.958068, 1.667898
0.459304, 1.567431
1.060579, 1.334574
1.633595, 0.228217
0.406018, 1.677725
0.375866, 1.955870
1.551256, 0.683981
1.754387, 1.460616
1.619739, 0.217963
1.469100, 0.760826
0.202399, 1.570482
0.457472, 1.615284
1.309122, 1.853877
0.957305, 1.585131
0.432875, 1.058382
0.588824, 0.037111
1.790887, 0.580462
0.019166, 1.400739
1.803034, 1.036592
0.771081, 1.991333
1.871334, 0.174505
0.738792, 1.713004
0.522965, 0.694967
1.973632, 0.952116
1.978942, 0.795740
0.301096, 1.975036
1.210486, 1.251015
1.333232, 1.142247
0.547319, 1.838435
0.437147, 1.251320
1.898373, 0.926176
1.224097, 0.321543
1.648244, 1.032991
0.119510, 0.132084
0.292550, 0.172857
1.578539, 0.826624
1.873898, 1.797845
1.507553, 0.897183
1.280129, 1.150670
1.456648, 0.859218
0.470168, 0.840419
1.142613, 1.930296
1.686636, 1.452986
1.867428, 0.025758
0.719565, 0.009156
0.393384, 0.382824
0.284188, 0.083560
1.838313, 1.126316
0.573382, 0.395032
1.151524, 1.088229
1.049348, 1.683340
1.736076, 0.193548
0.535234, 0.682760
0.776391, 1.725700
1.670827, 1.006500
1.836848, 0.781945
0.793359, 1.752861
0.290902, 0.234565
1.307169, 1.647511
0.146428, 0.506668
1.603687, 1.532762
1.826594, 0.478225
1.594836, 1.017365
1.470931, 1.832820
0.922514, 0.098697
1.318705, 0.158208
0.905850, 1.570421
1.736381, 1.114231
1.289590, 1.027192
0.452101, 0.978240
1.855708, 0.280526
1.559923, 1.883053
1.960570, 0.996429
1.856014, 1.058260
0.060854, 0.368297
1.069369, 0.388134
0.289865, 1.638112
1.549608, 1.598560
0.147160, 1.276894
1.974059, 1.384747
0.363964, 1.638722
0.637226, 1.793817
1.007111, 0.899014
0.884671, 0.172979
0.883450, 1.091281
0.253792, 1.997192
0.307810, 0.053407
1.884213, 0.887478
0.296457, 0.097049
1.760125, 1.134251
0.249031, 1.211585
0.347484, 1.035981
1.181188, 1.616688
0.187933, 0.367260
0.570574, 1.473922
0.012146, 0.288522
1.878719, 0.572039
0.935636, 1.009064
0.810633, 1.796686
1.298685, 1.516892
1.375958, 1.197851
1.713370, 0.687216
1.812983, 0.468215
0.880520, 0.082888
1.438398, 0.643086
1.738151, 1.757988
0.485366, 0.836024
0.504776, 1.378277
1.992798, 0.822535
0.179632, 1.970519
1.807062, 1.282815
1.062471, 0.613117
1.760247, 0.518448
1.855159, 1.380779
0.086367, 1.453230
1.908444, 0.855312
0.138615, 1.732170
0.174871, 1.515732
1.469283, 0.730430
1.432112, 1.319437
0.335887, 0.285348
1.337504, 0.787378
1.696219, 0.962859
0.877712, 1.905820
1.752556, 0.672140
1.775262, 0.156682
1.110813, 1.440413
1.414411, 1.989746
1.614429, 1.160009
0.849330, 1.047945
0.916959, 0.121158
0.456679, 1.460311
1.855586, 1.141881
0.795190, 1.512436
0.687216, 1.108188
1.234901, 0.009583
1.251381, 0.737327
1.918027, 0.642781
1.120273, 0.375683
1.615162, 0.671834
0.800806, 0.644551
1.037629, 1.237037
0.048769, 1.745964
0.169988, 1.612293
0.359691, 0.241340
1.184240, 0.712363
1.697378, 1.115452
1.498642, 0.166265
0.523392, 1.937315
0.543535, 0.269662
1.190161, 0.931974
0.797021, 1.128574
1.759392, 1.774895
0.651997, 0.307199
0.308847, 0.920804
1.678518, 1.292093
0.790429, 0.281198
1.842402, 0.084841
0.500504, 1.061251
1.243934, 0.237007
0.227180, 1.569689
1.938597, 1.638112
1.135105, 0.813501
0.401929, 1.370281
1.451155, 0.691183
0.201605, 1.942198
1.013642, 0.594928
1.439436, 1.213904
0.747154, 1.236305
0.524430, 1.325968
1.125767, 1.506821
0.841762, 0.944670
0.686666, 1.186193
1.877377, 0.136296
0.657735, 1.310770
1.363140, 0.182928
0.760277, 1.014496
0.003418, 1.651906
0.250191, 0.655293
1.346721, 1.031709
1.260414, 0.038820
0.363720, 1.247230
0.505753, 1.552660
1.295328, 0.365673
0.414441, 1.022553
0.332591, 1.807062
1.747246, 0.104923
1.691336, 0.370434
0.767479, 1.025910
0.643147, 1.389996
1.024995, 1.481124
0.067141, 1.331339
0.814844, 0.507950
0.082339, 1.142857
0.375134, 1.143223
1.325724, 0.672567
1.885250, 0.677938
1.436506, 1.464705
0.327219, 0.323069
1.310526, 0.246590
0.273446, 1.097018
0.686361, 0.420789
0.661946, 1.748894
1.626087, 1.872616
0.623066, 1.529466
1.452803, 0.406751
0.419019, 1.621815
1.708121, 1.126011
0.559404, 0.044740
0.691549, 1.062593
1.155004, 1.842280
0.144108, 1.377422
0.572283, 1.368816
1.639271, 0.436720
1.451216, 0.486831
1.243385, 0.081606
1.148839, 1.485519
0.008118, 0.400159
0.671285, 0.534806
0.857509, 1.316813
1.156346, 0.488296
1.431623, 0.310312
1.969359, 0.844447
1.450545, 0.573260
1.474960, 1.682058
0.159551, 0.925382
0.547258, 1.379803
0.419507, 1.793085
1.880612, 0.934172
1.003754, 0.568255
1.163305, 0.687094
1.664663, 0.658406
1.177892, 0.276376
0.532731, 1.540513
0.889004, 1.621509
0.409436, 0.131230
0.582598, 1.756462
1.517747, 0.786584
1.117710, 1.323588
1.271523, 0.242073
0.354869, 1.539354
0.627583, 0.807825
0.821986, 1.445845
1.582202, 0.129093
1.681814, 0.259224
1.374126, 0.826502
1.061678, 0.629231
1.957640, 0.327097
1.810236, 1.620655
0.307505, 0.199774
0.741356, 1.230018
0.118473, 1.306803
0.429640, 1.250404
0.461562, 0.084170
1.618702, 0.295846
1.960509, 0.263741
1.305155, 1.798883
0.049135, 1.349101
0.561663, 0.792749
1.874813, 0.157414
1.159886, 0.291757
0.407178, 0.741173
1.056917, 1.081515
0.318125, 1.000214
1.808100, 1.731620
1.192358, 1.298441
1.967162, 0.644124
0.633381, 1.396588
1.537950, 0.949126
0.826197, 1.014130
1.539048, 0.060610
1.119602, 0.332102
1.744255, 0.705222
0.190374, 1.750847
0.661336, 1.235572
0.352367, 1.212622
0.811426, 0.042055
1.572192, 0.404675
1.372234, 1.874325
1.754509, 0.152898
1.246132, 0.885098
0.859645, 0.319285
0.617512, 0.209967
1.415693, 0.516373
0.060121, 0.894192
0.987030, 0.949858
1.258217, 1.979858
1.163366, 1.703604
0.403150, 0.565508
0.629902, 1.777215
0.328440, 1.651723
0.882778, 0.191473
0.445631, 0.582904
0.150822, 0.471755
0.543229, 1.900876
0.087405, 0.822718
1.511704, 1.419599
0.794214, 1.307840
1.056368, 1.336344
0.739219, 0.344310
1.461715, 1.189611
1.132054, 1.827570
1.468123, 0.477554
1.318827, 1.196875
1.325297, 1.749382
0.758873, 1.754875
1.083102, 1.981079
0.146123, 1.553697
1.183996, 1.049471
1.237403, 0.159673
1.418134, 1.116611
1.950377, 1.609851
1.304361, 1.735893
0.293466, 0.871914
1.959960, 0.494278
1.690481, 0.121158
0.520402, 0.001770
1.261818, 0.145634
1.173132, 1.040803
1.625599, 1.193396
1.866573, 0.688986
1.780877, 0.572954
0.757775, 1.226051
1.635060, 1.321085
1.460677, 0.639546
1.738578, 1.248268
1.157506, 0.539628
0.788965, 0.676778
0.636433, 0.297372
0.467238, 0.182012
0.316965, 1.217627
0.168340, 0.650166
1.326579, 1.559801
1.189245, 0.965239
1.690115, 0.218818
0.935636, 1.637013
0.695517, 1.878903
0.711997, 1.683279
1.497543, 1.451765
1.654775, 1.078158
1.022126, 0.613361
0.373547, 0.079714
1.234474, 0.250557
0.861599, 1.748711
0.832545, 1.630055
0.237861, 0.970977
1.428816, 0.102481
0.884304, 0.297067
1.283120, 0.155095
0.539811, 1.909848
0.648518, 1.623524
0.913602, 0.034059
1.793085, 1.876278
0.380871, 1.099765
1.759819, 1.785455
1.322916, 1.971862
0.927519, 0.293710
1.674245, 1.558947
1.434736, 1.392499
1.239113, 0.113102
0.529862, 0.322092
0.340220, 1.534227
0.909085, 0.807581
1.362285, 0.990020
1.105258, 0.141789
0.751549, 1.165441
1.990234, 1.929075
0.036378, 1.453413
0.452712, 1.300760
1.428632, 1.399213
0.314707, 0.417188
0.569720, 0.711692
1.548387, 1.065889
1.984741, 1.153111
1.856502, 0.170843
1.804743, 0.620197
1.678274, 1.024506
1.321757, 0.729698
0.684225, 0.054018
1.938597, 0.219733
0.820887, 1.936338
1.074984, 1.480636
1.969604, 0.872280
1.593738, 0.526322
1.280374, 0.834498
0.308786, 1.720817
0.244697, 0.599384
0.137822, 1.569689
0.568865, 0.377514
1.461837, 0.892056
0.910184, 1.853877
1.254250, 1.682546
1.539842, 0.450636
1.542222, 1.977783
0.992889, 1.625660
1.762261, 1.039583
1.770379, 0.017640
0.573016, 0.166448
1.153539, 1.252602
1.687613, 1.446821
0.194464, 1.222083
1.287637, 1.766106
0.944853, 0.646931
1.582446, 0.380200
0.985504, 1.738945
0.074709, 1.368084
1.319193, 0.771935
1.095981, 1.275185
0.689230, 1.376446
1.173986, 1.261391
0.386364, 0.368542
0.794702, 0.065126
0.606464, 0.927335
0.121158, 1.096408
0.421400, 0.931791
1.232459, 1.971129
0.425977, 1.270608
0.443617, 1.799371
0.122623, 1.937376
1.271157, 0.540361
1.107395, 0.722861
1.605213, 1.736015
0.119022, 0.318247
1.650807, 0.935759
1.013764, 0.640156
0.201971, 1.125889
1.728446, 0.191412
1.809809, 1.474654
1.294534, 1.269387
0.407483, 0.706503
0.965239, 0.834132
1.955504, 1.418012
0.518448, 1.849788
1.667959, 0.647114
1.798090, 0.910550
0.384228, 1.009491
0.556108, 0.964629
1.647450, 1.713004
0.657857, 0.948393
0.051881, 1.764397
1.713126, 1.142796
0.423536, 0.679281
0.195379, 0.065493
0.393994, 1.008881
1.112461, 1.710318
1.932432, 1.995422
0.289254, 0.946501
0.396130, 0.668966
0.327708, 1.891720
0.664144, 1.698721
0.303720, 1.068941
0.914335, 0.309580
0.265755, 0.161870
1.608264, 1.578906
0.596332, 0.180303
0.245125, 0.423597
1.299417, 1.847713
1.448531, 1.591968
1.275979, 0.024476
0.946257, 1.971068
0.650472, 0.979034
1.008942, 0.523942
0.210456, 0.318125
1.906613, 0.167791
1.022309, 0.390942
0.948454, 0.905667
0.284555, 0.977447
1.666677, 0.525163
0.482864, 0.074953
0.706809, 0.176031
1.907651, 0.594623
0.988861, 1.138646
1.597522, 1.780694
0.699301, 0.096683
0.771447, 1.164525
0.677999, 1.226844
1.811518, 1.867122
1.762505, 0.415845
0.858242, 1.060945
0.651265, 1.920896
1.083163, 0.404736
1.849483, 0.782189
0.698141, 0.263619
0.258736, 1.303262
0.766625, 0.526627
1.974914, 0.909207
0.877346, 1.834529
1.853816, 1.696951
1.744499, 0.030091
1.410688, 0.989105
0.795618, 1.644276
1.613147, 1.204505
1.810846, 1.228614
0.131108, 0.357006
0.674459, 0.349132
1.607288, 1.496994
0.303720, 1.052644
0.508133, 0.404859
0.814478, 1.617298
1.120945, 1.853206
1.988525, 1.402020
0.256722, 1.745598
0.103641, 0.605304
1.223304, 1.448714
0.190069, 1.747002
0.630146, 1.627003
1.774773, 0.684957
0.588031, 1.894711
1.176244, 1.979919
1.865352, 1.596118
0.413465, 0.419630
0.564165, 0.027467
1.789972, 1.516831
1.878292, 1.413007
0.216071, 0.790979
1.495895, 0.947050
0.332591, 0.649007
0.209052, 1.215064
0.497147, 0.675314
0.293039, 1.306436
0.696554, 0.144597
1.217444, 1.930784
0.447584, 0.570330
1.251686, 0.850795
1.748222, 1.100131
0.528092, 1.944090
1.142308, 0.571734
0.123905, 0.206244
1.960387, 1.041841
0.725852, 0.008118
0.797937, 0.599567
1.438643, 0.919218
1.295572, 0.277779
0.301096, 0.409864
1.281045, 0.874905
1.071505, 1.745354
0.338572, 0.498856
1.845027, 0.383312
1.865413, 0.646504
0.065493, 1.188391
0.679403, 1.630665
1.494919, 1.774468
0.240181, 1.167211
1.701285, 0.289621
0.545793, 0.934904
1.629627, 0.954497
0.767663, 0.920499
1.817011, 1.666799
1.686392, 0.361156
0.814600, 0.984771
1.990967, 1.097324
0.379345, 0.802881
1.503403, 0.148137
0.997650, 0.030091
1.392010, 1.322245
0.303415, 1.585742
0.435255, 0.675619
1.953734, 0.023194
1.399152, 1.630421
1.523057, 0.096438
0.589801, 0.565630
0.980499, 1.578784
0.645161, 0.693747
0.311106, 0.649068
1.626759, 1.034333
1.843867, 1.157140
0.474990, 0.297983
1.850032, 0.079287
1.890622, 0.493301
0.972808, 0.479019
0.703574, 0.068606
0.051881, 0.283517
0.793603, 1.401471
0.905057, 0.189032
0.623432, 0.448073
0.628925, 1.008087
0.448317, 1.366131
0.982330, 1.770013
1.263039, 1.921812
1.413617, 0.888211
0.550615, 0.495071
1.295511, 1.706717
0.893887, 0.495010
1.929197, 0.737144
0.512467, 0.997772
1.880245, 1.900571
1.788934, 1.419477
0.209723, 1.085055
0.844691, 1.037141
1.161901, 0.332896
0.230110, 1.169652
0.870937, 1.968444
1.789789, 0.831019
1.651051, 1.979919
1.766289, 1.669485
0.429701, 0.968596
1.204688, 1.003632
0.888882, 1.975768
1.720695, 0.769005
1.875179, 1.501511
1.693777, 1.187414
1.642384, 1.027436
0.949370, 0.970916
0.488540, 1.356059
0.991485, 0.874294
1.349712, 1.078341
0.848476, 0.406812
0.913602, 1.483688
1.595202, 0.517411
0.815332, 1.222633
1.612354, 0.064272
1.477096, 1.037202
1.648000, 0.882778
0.155644, 1.869076
